Subject,Trial,SSonLorR,RT,startingK,endingK,TrialStart,ITI,choiceUp,choiceMade,TrialOver,SSamount,LLamount,Condition,Choice,SSdelay,LLdelay,salienceCondition,day,runid,TaskInterval,RewardTrial,Construal_QuestionText,Construal_AnswerText,Construal_Condition
2016,1,2,,,,,2.47609679906,,,,,39,1,,5,90,0,2,2,0.663521913678,1,How to show creativity?, Make art.,6
2016,2,2,,,,,2.18334720627,,,,,40,1,,5,90,0,2,2,1.54375913754,0,Why keep a memory?, Feel nostalgia.,3
2016,3,2,,,,,2.98248889018,,,,,27,1,,5,90,0,2,2,0.502563947192,0,Why open a bottle?, Consume medicine.,1
2016,4,2,,,,,1.20219401167,,,,,38,1,,5,90,0,2,2,1.78169046126,0,How to show appreciation?, Give applause.,5
2016,5,1,,,,,1.06581101486,,,,,25,1,,5,90,0,2,2,0.816615104247,0,How to drink wine?, Open a bottle. ,4
2016,6,1,,,,,1.2203225879,,,,,33,1,,5,90,0,2,2,0.597929897605,0,Why clip coupons?, Save money.,2
2016,7,2,,,,,1.79485082417,,,,,23,1,,5,90,0,2,2,0.633809435068,0,How to satisfy a need?, Make a purchase.,6
2016,8,2,,,,,3.52670591315,,,,,31,1,,5,90,0,2,2,0.976382476774,0,Why make art?, Show creativity.,3
2016,9,2,,,,,2.18248130946,,,,,24,1,,5,90,0,2,2,1.80258614968,0,How to open a browser?, Click a mouse.,4
2016,10,2,,,,,3.90635892874,,,,,20,1,,5,90,0,2,2,0.517693553708,0,Why wear ties?, Dress formally.,1
2016,11,1,,,,,1.20985651373,,,,,26,1,,5,90,0,2,2,0.605490166423,0,Why consume medicine?, Reduce pain.,2
2016,12,2,,,,,2.6817252882,,,,,21,1,,5,90,0,2,2,1.59403041389,0,How to contact a friend?, Make a phone call.,5
2016,13,2,,,,,3.29371594207,,,,,28,1,,5,90,0,2,2,0.749082217625,0,How to consume medicine?, Take pills. ,4
2016,14,1,,,,,0.942211818798,,,,,32,1,,5,90,0,2,2,0.575108785157,0,Why lift weights?, Build muscles.,2
2016,15,2,,,,,1.98808770762,,,,,30,1,,5,90,0,2,2,0.52824295134,0,Why hold a party?, Feel sociable.,3
2016,16,1,,,,,0.875908526486,,,,,37,1,,5,90,0,2,2,1.07669210141,0,How to avoid diseases?, Kill germs.,5
2016,17,1,,,,,0.669973450615,,,,,35,1,,5,90,0,2,2,1.10894112067,0,How to spread knowledge?, Teach others.,6
2016,18,2,,,,,1.28123316468,,,,,29,1,,5,90,0,2,2,0.710876647286,0,Why wash ones hands?, Kill germs.,1
2016,19,2,,,,,1.582833372,,,,,36,1,,5,90,0,2,2,0.580260313062,0,How to attend a school?, Enter a classroom.,5
2016,20,2,,,,,1.37597337396,,,,,34,1,,5,90,0,2,2,0.841052397354,0,How to clip coupons?, Cut paper.,4
2016,21,1,,,,,2.08124096172,,,,,22,1,,5,90,0,2,2,2.08307826064,0,Why give applause?, Show appreciation.,2
2016,22,1,,,,,2.64347051676,,,,,23,1,,5,90,0,2,2,1.02774131988,0,How to show humility?, Build muscles.,6
2016,23,2,,,,,1.58793860628,,,,,24,1,,5,90,0,2,2,0.593046791129,0,Why use a brush?, Paint a picture.,1
2016,24,1,,,,,1.63540162477,,,,,38,1,,5,90,0,2,2,1.25611906723,0,Why make a purchase?, Satisfy a need.,3
2016,25,1,,,,,3.92158391441,,,,,29,1,,5,90,0,2,2,0.604574374725,0,Why write a song?, Seek advice.,2
2016,26,1,,,,,1.45735421036,,,,,40,1,,5,90,0,2,2,0.93847010161,0,How to entertain oneself?, Watch television.,5
2016,27,1,,,,,2.55601377705,,,,,26,1,,5,90,0,2,2,0.60705203229,0,Why show appreciation?, Spread joy.,3
2016,28,1,,,,,0.508389352234,,,,,20,1,,5,90,0,2,2,1.39826949951,0,Why use a comb?, Write a song.,1
2016,29,2,,,,,0.93476561927,,,,,25,1,,5,90,0,2,2,0.60488941935,0,How to avoid boredom?, Entertain oneself.,6
2016,30,1,,,,,1.9867399784,,,,,21,1,,5,90,0,2,2,0.961171797311,0,How to go shopping?, Use credit cards.,4
2016,31,2,,,,,0.962994715309,,,,,32,1,,5,90,0,2,2,0.623675029382,0,Why share ideas?, Show intellect.,3
2016,32,1,,,,,0.803228888204,,,,,31,1,,5,90,0,2,2,1.58840857696,0,Why point a camera?, Take a picture.,1
2016,33,1,,,,,0.894850874749,,,,,30,1,,5,90,0,2,2,0.617844055586,0,Why watch television?, Show competence.,2
2016,34,1,,,,,5.42874620851,,,,,27,1,,5,90,0,2,2,1.5724760891,0,How to save money?, Clip coupons.,5
2016,35,1,,,,,0.521358778183,,,,,34,1,,5,90,0,2,2,0.596661504015,0,How to read articles?, Open a magazine.,4
2016,36,1,,,,,4.2525355566,,,,,37,1,,5,90,0,2,2,1.72016601792,0,How to improve oneself?, Gain knowledge.,6
2016,37,1,,,,,1.22647605114,,,,,33,1,,5,90,0,2,2,0.858280809469,0,How to get a degree?, Attend a school.,6
2016,38,2,,,,,2.51726968973,,,,,39,1,,5,90,0,2,2,1.61662532443,0,Why enter a classroom?, Attend a school.,2
2016,39,2,,,,,0.715731715231,,,,,28,1,,5,90,0,2,2,1.08104960517,0,Why dial numbers?, Make a phone call.,1
2016,40,2,,,,,4.22175089506,,,,,35,1,,5,90,0,2,2,0.61726837599,0,How to kill germs?, Wash ones hands.,4
